5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41352,android.sensor.magnetic_field,-0.29999998,20.34,-34.5
41402,android.sensor.magnetic_field,0.65999997,20.1,-34.44
41455,android.sensor.accelerometer,-0.16280572,0.78529817,9.461885
41513,android.sensor.accelerometer,-1.0630256,0.90979666,7.4507556
41564,android.sensor.accelerometer,-0.22026655,1.8004397,6.8186865
41608,android.sensor.accelerometer,0.08619126,2.1164744,6.493075
41662,android.sensor.magnetic_field,2.58,17.88,-37.14
41712,android.sensor.magnetic_field,2.22,17.88,-36.84
41778,android.sensor.magnetic_field,1.4399999,19.619999,-34.68
41822,android.sensor.magnetic_field,2.3999999,19.98,-36.18
41875,android.sensor.accelerometer,1.8291701,2.8060043,13.110648
41932,android.sensor.magnetic_field,0.53999996,22.74,-34.86
41982,android.sensor.magnetic_field,-0.24,22.56,-37.26
42033,android.sensor.magnetic_field,0.78,22.199999,-40.14
42091,android.sensor.magnetic_field,0.71999997,21.18,-40.32
42142,android.sensor.magnetic_field,0.84,19.859999,-41.34
42192,android.sensor.magnetic_field,1.86,18.779999,-40.32
42247,android.sensor.magnetic_field,1.38,19.199999,-38.46
42293,android.sensor.accelerometer,-0.30645782,2.7581203,7.73806
42352,android.sensor.magnetic_field,2.34,20.22,-39.3
42403,android.sensor.accelerometer,-0.641646,3.6966474,9.844957
42453,android.sensor.magnetic_field,2.28,21.3,-38.34
42503,android.sensor.accelerometer,-0.82360536,2.6719291,13.091495
42553,android.sensor.magnetic_field,1.8,23.279999,-38.7
42603,android.sensor.accelerometer,-0.82360536,-0.6607997,13.091495
42653,android.sensor.accelerometer,2.2218192,0.50757074,10.25676
42703,android.sensor.magnetic_field,3.1799998,23.16,-36.12
42763,android.sensor.magnetic_field,3.72,21.779999,-36.059998
42812,android.sensor.magnetic_field,4.14,20.76,-39.36
42867,android.sensor.magnetic_field,3.84,19.619999,-38.579998
42916,android.sensor.magnetic_field,3.06,18.66,-37.98
-42959,sound,56.86465556196019
43012,android.sensor.magnetic_field,4.44,18.06,-39.84
43062,android.sensor.magnetic_field,3.78,17.279999,-38.399998
43117,android.sensor.magnetic_field,3.8999999,17.039999,-40.079998
43163,android.sensor.accelerometer,-0.6512229,-0.22984336,12.516887
43214,android.sensor.accelerometer,3.6774938,1.8387469,10.170568
43273,android.sensor.magnetic_field,0.78,18.119999,-37.5
43322,android.sensor.magnetic_field,-0.71999997,18.96,-37.2
43372,android.sensor.magnetic_field,-1.14,18.779999,-37.62
43423,android.sensor.magnetic_field,-1.02,17.279999,-38.219997
43473,android.sensor.accelerometer,-0.38307226,3.4572272,7.7093296
43523,android.sensor.magnetic_field,-0.48,15.54,-38.64
43573,android.sensor.gravity,-0.46309182,3.3369853,9.220975
43625,android.sensor.accelerometer,-0.9672575,4.309563,9.394848
43677,android.sensor.accelerometer,-1.1300632,5.085284,9.634268
43732,android.sensor.magnetic_field,1.02,12.9,-39.66
43782,android.sensor.magnetic_field,1.8,12.54,-41.16
43832,android.sensor.magnetic_field,1.4399999,12.719999,-39.78
43883,android.sensor.accelerometer,0.82360536,3.1316159,7.5561004
43934,android.sensor.accelerometer,-0.05746084,3.4476504,6.397307
43992,android.sensor.magnetic_field,2.52,10.139999,-45.42
44044,android.sensor.magnetic_field,2.8799999,10.26,-45.18
44093,android.sensor.accelerometer,-0.7278373,3.8786068,8.408437
44142,android.sensor.magnetic_field,3.6,13.559999,-39.84
44192,android.sensor.magnetic_field,4.68,14.58,-39.42
44243,android.sensor.magnetic_field,4.2,13.679999,-40.26
44294,android.sensor.magnetic_field,3.24,14.5199995,-39.719997
44353,android.sensor.magnetic_field,2.1599998,15.66,-37.92
44403,android.sensor.magnetic_field,1.74,16.56,-40.32
44454,android.sensor.magnetic_field,0.71999997,15.839999,-39.84
44504,android.sensor.magnetic_field,-0.42,16.26,-38.399998
44553,android.sensor.accelerometer,-0.545878,2.767697,8.073248
44603,android.sensor.magnetic_field,0.42,17.1,-38.16
44653,android.sensor.magnetic_field,0.0,16.44,-37.86
44706,android.sensor.accelerometer,0.047884032,3.4955344,8.121132
44762,android.sensor.magnetic_field,0.96,15.24,-40.62
44813,android.sensor.magnetic_field,1.68,15.299999,-41.46
44863,android.sensor.accelerometer,-0.10534488,4.9703627,12.334928
44913,android.sensor.accelerometer,-1.043872,6.129156,9.873688
44963,android.sensor.accelerometer,-0.78529817,2.681506,12.29662
45024,android.sensor.magnetic_field,1.86,15.0,-39.6
45074,android.sensor.magnetic_field,2.04,14.04,-41.879997
45122,android.sensor.magnetic_field,2.46,13.08,-44.219997
45174,android.sensor.magnetic_field,3.48,13.679999,-43.68
45223,android.sensor.magnetic_field,4.8599997,13.5,-43.2
45275,android.sensor.accelerometer,0.25857377,3.1603463,7.699753
45332,android.sensor.magnetic_field,4.62,15.179999,-41.82
45382,android.sensor.magnetic_field,2.9399998,16.02,-41.16
45432,android.sensor.magnetic_field,2.7,17.279999,-42.3
45482,android.sensor.magnetic_field,3.0,18.779999,-41.94
45532,android.sensor.magnetic_field,2.46,20.82,-40.02
45595,android.sensor.magnetic_field,0.53999996,22.74,-36.54
45642,android.sensor.magnetic_field,-0.24,24.0,-35.88
45694,android.sensor.magnetic_field,1.0799999,21.9,-38.04
45743,android.sensor.magnetic_field,1.5,21.6,-38.52
45799,android.sensor.magnetic_field,1.26,21.84,-37.079998
45842,android.sensor.magnetic_field,1.92,21.3,-36.3
45893,android.sensor.magnetic_field,1.4399999,21.119999,-36.3
45944,android.sensor.accelerometer,0.8714894,2.5570073,8.408437
45996,android.sensor.magnetic_field,2.6399999,20.34,-38.1
46056,android.sensor.magnetic_field,2.34,20.939999,-36.96
46102,android.sensor.magnetic_field,0.78,21.96,-35.1
46152,android.sensor.magnetic_field,0.78,22.439999,-36.96
46212,android.sensor.magnetic_field,0.24,23.58,-36.0
46263,android.sensor.magnetic_field,-0.59999996,24.42,-34.739998
46305,android.sensor.magnetic_field,-0.42,24.24,-36.059998
46363,android.sensor.magnetic_field,-0.17999999,23.46,-37.38
46413,android.sensor.accelerometer,-0.8331822,1.0342951,7.201759
-46459,sound,62.44431756545653
46513,android.sensor.accelerometer,0.019153614,2.231396,6.4547677
46563,android.sensor.magnetic_field,3.72,19.5,-35.76
46613,android.sensor.magnetic_field,3.6599998,19.439999,-36.48
46662,android.sensor.gravity,-0.13620347,2.4789033,9.493382
46715,android.sensor.magnetic_field,2.04,20.699999,-36.96
46774,android.sensor.accelerometer,2.078167,0.7374141,14.5088625
46824,android.sensor.accelerometer,-2.4899697,-1.3311762,14.911088
46874,android.sensor.accelerometer,1.5610195,-0.46926352,12.306197
46923,android.sensor.magnetic_field,-1.92,25.26,-33.0
46974,android.sensor.magnetic_field,-1.68,22.68,-36.0
47022,android.sensor.magnetic_field,-1.1999999,23.58,-35.64
47075,android.sensor.magnetic_field,-1.5,23.22,-34.5
47123,android.sensor.magnetic_field,-1.02,21.42,-34.92
47172,android.sensor.magnetic_field,-0.29999998,20.699999,-35.64
47225,android.sensor.accelerometer,-0.7374141,4.0892963,8.762778
47276,android.sensor.accelerometer,-0.6895301,3.6391866,11.224017
47333,android.sensor.magnetic_field,1.14,20.16,-36.239998
47383,android.sensor.magnetic_field,1.92,20.4,-35.219997
47434,android.sensor.accelerometer,-0.80445176,0.80445176,8.7532015
47483,android.sensor.magnetic_field,2.46,17.94,-37.14
47533,android.sensor.magnetic_field,2.3999999,19.02,-35.46
47583,android.sensor.magnetic_field,2.9399998,17.699999,-36.36
47636,android.sensor.magnetic_field,4.62,17.039999,-38.52
47686,android.sensor.accelerometer,-0.545878,2.8921957,7.28795
47744,android.sensor.magnetic_field,5.8799996,16.68,-37.98
47793,android.sensor.accelerometer,0.20111294,3.1794999,9.279925
47843,android.sensor.magnetic_field,3.9599998,15.839999,-37.92
47893,android.sensor.magnetic_field,3.12,16.199999,-39.12
47943,android.sensor.accelerometer,1.6280571,0.095768064,14.5088625
47992,android.sensor.accelerometer,-0.009576807,-0.019153614,14.54717
48043,android.sensor.magnetic_field,1.0799999,19.08,-38.28
48093,android.sensor.magnetic_field,1.14,18.539999,-38.52
48146,android.sensor.accelerometer,-0.2681506,2.7485435,8.532935
48202,android.sensor.magnetic_field,2.58,17.82,-38.52
48253,android.sensor.magnetic_field,2.52,16.56,-38.7
48303,android.sensor.magnetic_field,2.7,14.94,-37.38
48352,android.sensor.magnetic_field,2.7,14.099999,-36.78
48408,android.sensor.magnetic_field,3.12,13.679999,-36.6
48452,android.sensor.magnetic_field,2.8799999,11.16,-38.28
48505,android.sensor.accelerometer,1.8004397,3.122039,11.128249
48554,android.sensor.accelerometer,-3.0071173,0.2777274,15.964537
48612,android.sensor.magnetic_field,1.0799999,15.0,-38.7
48666,android.sensor.magnetic_field,2.1,14.219999,-37.98
48712,android.sensor.magnetic_field,2.34,13.44,-39.18
48763,android.sensor.magnetic_field,2.58,12.24,-39.42
48823,android.sensor.magnetic_field,3.1799998,12.12,-37.8
48872,android.sensor.magnetic_field,3.9599998,10.5,-39.899998
48922,android.sensor.magnetic_field,5.2799997,9.599999,-39.54
48974,android.sensor.magnetic_field,4.92,9.54,-37.26
49022,android.sensor.magnetic_field,3.3,9.9,-37.739998
49073,android.sensor.magnetic_field,2.9399998,10.5,-38.04
49132,android.sensor.magnetic_field,0.78,11.88,-38.219997
49182,android.sensor.magnetic_field,-0.24,12.78,-38.579998
49226,android.sensor.magnetic_field,0.53999996,12.24,-40.14
49282,android.sensor.magnetic_field,-0.71999997,9.96,-38.76
49332,android.sensor.magnetic_field,-0.84,9.719999,-38.34
49393,android.sensor.magnetic_field,0.78,10.08,-41.7
49435,android.sensor.magnetic_field,-0.48,9.599999,-39.66
49493,android.sensor.magnetic_field,-1.9799999,6.8999996,-40.32
49543,android.sensor.magnetic_field,-1.4399999,6.0,-42.899998
49592,android.sensor.magnetic_field,-2.28,4.74,-41.28
49643,android.sensor.magnetic_field,-3.6,4.56,-39.96
49692,android.sensor.magnetic_field,-4.3199997,4.02,-40.32
49742,android.sensor.magnetic_field,-4.8599997,4.7999997,-41.64
49793,android.sensor.magnetic_field,-5.7599998,6.66,-42.3
49853,android.sensor.magnetic_field,-7.14,6.3599997,-45.239998
49903,android.sensor.magnetic_field,-8.88,6.96,-44.7
49957,android.sensor.magnetic_field,-10.74,7.3199997,-43.079998
50012,android.sensor.magnetic_field,-11.639999,6.96,-44.82
50062,android.sensor.magnetic_field,-12.599999,7.3199997,-44.1
50112,android.sensor.magnetic_field,-12.36,9.24,-44.7
50164,android.sensor.magnetic_field,-13.08,11.04,-46.26
50222,android.sensor.magnetic_field,-13.799999,13.44,-45.3
50273,android.sensor.magnetic_field,-13.799999,14.16,-44.76
50323,android.sensor.magnetic_field,-13.44,14.58,-44.34
50373,android.sensor.magnetic_field,-13.559999,16.44,-44.579998
50422,android.sensor.magnetic_field,-13.0199995,18.3,-45.719997
50472,android.sensor.magnetic_field,-11.28,17.94,-49.44
50523,android.sensor.magnetic_field,-9.78,18.539999,-49.44
50573,android.sensor.accelerometer,0.5650316,2.8634653,8.590396
50633,android.sensor.magnetic_field,-10.26,20.039999,-48.899998
50683,android.sensor.magnetic_field,-9.24,19.5,-49.02
50733,android.sensor.magnetic_field,-7.98,19.859999,-48.719997
50782,android.sensor.magnetic_field,-8.639999,20.039999,-48.0
50833,android.sensor.magnetic_field,-8.4,20.939999,-48.18
50883,android.sensor.magnetic_field,-7.5,22.619999,-45.66
50942,android.sensor.magnetic_field,-5.2799997,25.5,-41.64
50992,android.sensor.magnetic_field,-5.16,27.48,-40.32
51042,android.sensor.magnetic_field,-5.04,27.72,-39.239998
51092,android.sensor.magnetic_field,-4.68,25.8,-40.079998
51146,android.sensor.magnetic_field,-4.7999997,24.66,-42.36
51202,android.sensor.magnetic_field,-3.0,24.9,-42.6
51252,android.sensor.magnetic_field,-1.02,24.66,-42.0
51307,android.sensor.magnetic_field,-0.59999996,23.939999,-40.739998
51352,android.sensor.magnetic_field,0.35999998,22.619999,-39.059998
51403,android.sensor.magnetic_field,-0.12,20.939999,-41.04
-51461,sound,60.86724556042259
51512,android.sensor.magnetic_field,0.65999997,19.74,-39.719997
51563,android.sensor.magnetic_field,-0.29999998,20.82,-38.1
51614,android.sensor.accelerometer,1.733402,1.388637,10.91756
51662,android.sensor.magnetic_field,-1.74,20.039999,-37.559998
51723,android.sensor.magnetic_field,-2.58,19.5,-37.14
51773,android.sensor.magnetic_field,-2.1599998,18.84,-39.18
51822,android.sensor.magnetic_field,-1.38,17.82,-37.98
51872,android.sensor.magnetic_field,-1.4399999,17.82,-36.6
51924,android.sensor.magnetic_field,-0.65999997,17.58,-37.8
51974,android.sensor.accelerometer,-0.23942018,4.865018,8.24563
52025,android.sensor.magnetic_field,0.53999996,17.4,-36.78
52083,android.sensor.magnetic_field,1.74,15.96,-38.82
52133,android.sensor.magnetic_field,3.12,16.44,-37.68
52183,android.sensor.magnetic_field,3.24,17.94,-35.7
52234,android.sensor.accelerometer,-2.4037786,1.6184803,9.375694
52283,android.sensor.magnetic_field,2.9399998,17.58,-34.02
52333,android.sensor.magnetic_field,2.76,17.22,-35.94
52382,android.sensor.linear_acceleration,-0.36774936,-0.42223078,-1.5390993
52440,android.sensor.light,0.0,0.0,0.0
52494,android.sensor.magnetic_field,5.64,14.16,-35.82
52543,android.sensor.magnetic_field,5.58,13.679999,-37.38
52592,android.sensor.magnetic_field,4.5,14.7,-36.239998
52652,android.sensor.magnetic_field,4.3199997,14.88,-36.54
52702,android.sensor.magnetic_field,4.2599998,15.78,-35.28
52752,android.sensor.magnetic_field,3.8999999,15.96,-33.36
52802,android.sensor.magnetic_field,3.06,15.66,-32.82
52853,android.sensor.magnetic_field,2.28,16.32,-32.1
52913,android.sensor.accelerometer,1.8674773,2.2984335,8.724471
-52960,sound,55.93148666420859
53012,android.sensor.magnetic_field,1.74,17.699999,-33.84
53063,android.sensor.magnetic_field,0.35999998,15.66,-34.44
53123,android.sensor.magnetic_field,-1.3199999,15.059999,-31.56
53174,android.sensor.magnetic_field,-1.5,15.0,-31.859999
53223,android.sensor.magnetic_field,-0.42,15.12,-32.76
53268,android.sensor.accelerometer,0.12449849,4.5681367,9.050082
53322,android.sensor.magnetic_field,0.65999997,12.84,-37.079998
53372,android.sensor.magnetic_field,1.62,12.78,-35.76
53422,android.sensor.magnetic_field,2.04,13.98,-32.34
53473,android.sensor.magnetic_field,2.46,15.179999,-30.72
53540,android.sensor.accelerometer,2.2601264,1.5131354,9.11712
53629,android.sensor.magnetic_field,2.34,15.48,-31.859999
53662,android.sensor.magnetic_field,1.5,16.619999,-31.8
53713,android.sensor.magnetic_field,2.52,16.32,-33.54
53763,android.sensor.orientation,357.26563,-17.328125,-4.953125
53822,android.sensor.magnetic_field,2.82,16.92,-33.239998
53872,android.sensor.magnetic_field,1.74,17.34,-34.02
53922,android.sensor.magnetic_field,1.02,18.3,-32.219997
53972,android.sensor.magnetic_field,0.9,19.199999,-31.74
54023,android.sensor.magnetic_field,-1.14,19.8,-32.82
54083,android.sensor.accelerometer,3.4093432,1.8195933,7.9870567
54132,android.sensor.magnetic_field,-1.8,18.3,-31.679998
54192,android.sensor.magnetic_field,-1.68,17.279999,-32.76
54243,android.sensor.magnetic_field,-1.3199999,15.299999,-35.94
54293,android.sensor.magnetic_field,-0.53999996,14.28,-37.559998
54342,android.sensor.magnetic_field,-0.9,13.98,-35.82
54393,android.sensor.accelerometer,-0.019153614,3.3423057,8.063671
54443,android.sensor.accelerometer,0.6607997,3.7732618,8.944737
54505,android.sensor.accelerometer,-0.076614454,3.4955344,11.549629
54552,android.sensor.magnetic_field,-1.02,13.259999,-34.38
54602,android.sensor.magnetic_field,-0.59999996,12.3,-33.719997
54654,android.sensor.magnetic_field,-0.53999996,12.9,-35.76
54703,android.sensor.magnetic_field,-1.14,12.42,-34.44
54753,android.sensor.magnetic_field,-2.7,10.98,-34.38
54802,android.sensor.magnetic_field,-3.06,10.92,-34.44
54865,android.sensor.magnetic_field,-2.8799999,10.08,-34.92
54913,android.sensor.magnetic_field,-3.84,9.3,-35.579998
-54961,sound,58.78039552897333
55016,android.sensor.magnetic_field,-4.62,11.94,-38.1
55062,android.sensor.magnetic_field,-5.7,13.259999,-36.899998
55123,android.sensor.magnetic_field,-4.2,14.5199995,-39.0
55172,android.sensor.magnetic_field,-3.4199998,15.48,-40.32
55223,android.sensor.magnetic_field,-5.3399997,18.0,-38.64
55272,android.sensor.magnetic_field,-7.3199997,19.56,-39.719997
55323,android.sensor.magnetic_field,-7.5,19.56,-40.079998
55374,android.sensor.magnetic_field,-9.0,18.3,-38.28
55424,android.sensor.accelerometer,-0.46926352,0.93852705,7.881712
55484,android.sensor.magnetic_field,-9.96,16.32,-40.2
55538,android.sensor.magnetic_field,-11.099999,15.96,-40.8
55582,android.sensor.magnetic_field,-11.5199995,15.54,-42.6
55645,android.sensor.magnetic_field,-11.219999,15.9,-43.379997
55694,android.sensor.magnetic_field,-11.46,14.58,-42.36
55743,android.sensor.magnetic_field,-11.4,15.24,-43.32
55792,android.sensor.magnetic_field,-10.74,17.1,-43.86
55843,android.sensor.magnetic_field,-10.5,18.539999,-42.239998
55892,android.sensor.magnetic_field,-10.0199995,18.84,-42.18
-55960,sound,61.4081464348024
56012,android.sensor.magnetic_field,-11.58,18.72,-42.719997
56062,android.sensor.magnetic_field,-10.86,19.92,-42.0
56112,android.sensor.magnetic_field,-10.559999,20.82,-44.16
56162,android.sensor.magnetic_field,-10.2,21.24,-44.64
56223,android.sensor.accelerometer,-1.0247183,3.169923,8.868123
56274,android.sensor.magnetic_field,-7.68,22.859999,-42.42
56324,android.sensor.magnetic_field,-7.3799996,22.8,-39.239998
56373,android.sensor.magnetic_field,-7.3799996,22.38,-39.96
56423,android.sensor.magnetic_field,-7.02,23.039999,-40.26
56473,android.sensor.magnetic_field,-6.6,24.119999,-37.68
56533,android.sensor.magnetic_field,-6.6,23.1,-38.1
56584,android.sensor.accelerometer,0.4213795,2.0590134,9.011775
56634,android.sensor.magnetic_field,-7.2,21.96,-38.1
56684,android.sensor.magnetic_field,-7.2599998,21.84,-38.04
56734,android.sensor.magnetic_field,-6.42,21.3,-38.52
56784,android.sensor.magnetic_field,-6.8999996,20.52,-38.579998
56832,android.sensor.magnetic_field,-7.08,19.92,-38.1
56883,android.sensor.magnetic_field,-6.06,19.199999,-40.8
56932,android.sensor.magnetic_field,-5.58,19.38,-41.16
56984,android.sensor.magnetic_field,-4.68,19.199999,-38.579998
57043,android.sensor.magnetic_field,-4.08,20.699999,-40.5
57092,android.sensor.magnetic_field,-3.72,20.22,-43.14
57143,android.sensor.accelerometer,0.21068975,1.5514427,8.848969
57193,android.sensor.magnetic_field,-4.5,19.8,-37.5
57242,android.sensor.magnetic_field,-3.4199998,20.58,-38.76
57293,android.sensor.magnetic_field,-3.9599998,19.68,-38.16
57343,android.sensor.magnetic_field,-3.36,20.699999,-37.62
57403,android.sensor.magnetic_field,-4.02,20.82,-37.44
57453,android.sensor.magnetic_field,-4.44,21.06,-36.899998
57503,android.sensor.magnetic_field,-5.22,19.92,-37.92
57554,android.sensor.magnetic_field,-5.64,19.98,-38.46
57602,android.sensor.magnetic_field,-5.7,20.039999,-36.42
57653,android.sensor.magnetic_field,-6.66,19.859999,-36.78
57714,android.sensor.magnetic_field,-6.7799997,18.42,-37.68
57762,android.sensor.magnetic_field,-6.8999996,18.539999,-36.719997
57812,android.sensor.magnetic_field,-6.3599997,18.24,-36.239998
57862,android.sensor.magnetic_field,-5.22,18.0,-39.12
57914,android.sensor.magnetic_field,-4.62,16.5,-40.44
57972,android.sensor.magnetic_field,-4.8599997,15.719999,-40.2
58023,android.sensor.magnetic_field,-6.24,15.12,-38.52
58073,android.sensor.magnetic_field,-7.2,15.24,-37.559998
58124,android.sensor.magnetic_field,-5.7,15.54,-37.26
58172,android.sensor.magnetic_field,-4.62,14.58,-39.66
58223,android.sensor.accelerometer,1.2354081,1.5897499,12.756307
58283,android.sensor.magnetic_field,-4.62,16.98,-37.32
58334,android.sensor.magnetic_field,-4.02,17.22,-38.46
58382,android.sensor.magnetic_field,-4.38,16.859999,-37.739998
58433,android.sensor.accelerometer,-0.4309563,1.5993267,8.063671
58484,android.sensor.accelerometer,-0.62249243,1.9057846,7.785944
58543,android.sensor.magnetic_field,-3.9599998,13.139999,-37.559998
58593,android.sensor.magnetic_field,-4.08,12.96,-37.14
58643,android.sensor.accelerometer,-0.5363012,3.0071173,8.590396
58693,android.sensor.accelerometer,-0.25857377,4.261679,8.896853
58743,android.sensor.accelerometer,0.24899697,3.715801,11.291056
58793,android.sensor.accelerometer,-1.2737153,4.596867,11.36767
58844,android.sensor.accelerometer,1.1683705,2.9017725,12.679692
58894,android.sensor.magnetic_field,-9.24,13.92,-39.239998
58953,android.sensor.magnetic_field,-8.88,12.179999,-43.26
59003,android.sensor.magnetic_field,-9.24,10.86,-42.36
59053,android.sensor.magnetic_field,-10.559999,10.679999,-39.0
59103,android.sensor.magnetic_field,-11.16,10.62,-40.379997
59153,android.sensor.magnetic_field,-11.759999,11.16,-41.04
59204,android.sensor.magnetic_field,-12.12,11.4,-39.3
59254,android.sensor.magnetic_field,-12.599999,12.24,-39.899998
59304,android.sensor.magnetic_field,-12.36,13.74,-40.379997
59354,android.sensor.magnetic_field,-12.179999,12.9,-40.98
59403,android.sensor.magnetic_field,-11.94,11.639999,-40.92
59455,android.sensor.accelerometer,-1.1683705,4.7979803,8.236053
59512,android.sensor.magnetic_field,-9.24,13.2,-42.36
59563,android.sensor.accelerometer,-0.5650316,1.4939818,13.062764
59614,android.sensor.magnetic_field,-7.02,16.32,-43.92
59663,android.sensor.magnetic_field,-6.48,18.6,-42.36
59712,android.sensor.magnetic_field,-6.0,18.48,-42.18
59762,android.sensor.magnetic_field,-4.62,16.5,-44.219997
59814,android.sensor.magnetic_field,-3.78,15.9,-43.44
59863,android.sensor.magnetic_field,-3.0,15.48,-44.82
59913,android.sensor.magnetic_field,-1.86,15.9,-47.94
59972,android.sensor.magnetic_field,-1.56,15.839999,-46.32
60024,android.sensor.accelerometer,-0.50757074,5.1140146,8.513782
60074,android.sensor.accelerometer,-1.0151415,4.357447,9.998186
60124,android.sensor.accelerometer,0.94810385,5.0757074,11.60709
60173,android.sensor.magnetic_field,-1.9799999,16.26,-40.14
60224,android.sensor.accelerometer,0.37349546,-0.20111294,13.876793
60274,android.sensor.accelerometer,1.5131354,0.9672575,10.524911
60324,android.sensor.accelerometer,2.5187001,3.2465374,7.489063
60373,android.sensor.magnetic_field,-5.64,15.719999,-40.92
60424,android.sensor.accelerometer,0.10534488,2.528277,8.37013
60473,android.sensor.linear_acceleration,-0.44947144,0.6537767,-2.3426998
60524,android.sensor.accelerometer,0.06703765,2.930503,6.5026517
60583,android.sensor.accelerometer,0.6895301,4.060566,8.418014
60633,android.sensor.magnetic_field,-5.46,15.0,-38.579998
60680,android.sensor.light,0.0,0.0,0.0
60740,android.sensor.magnetic_field,-4.92,13.559999,-39.54
60793,android.sensor.magnetic_field,-3.8999999,12.36,-40.02
60845,android.sensor.magnetic_field,-3.3,13.259999,-42.18
60896,android.sensor.magnetic_field,-3.6599998,13.92,-40.68
60953,android.sensor.accelerometer,-0.32561144,2.030283,8.772355
61004,android.sensor.magnetic_field,-4.74,13.799999,-37.02
61053,android.sensor.magnetic_field,-3.6,13.08,-39.54
61104,android.sensor.magnetic_field,-4.2,13.2,-37.44
61153,android.sensor.magnetic_field,-4.38,13.32,-36.6
61203,android.sensor.magnetic_field,-4.14,14.16,-36.78
61255,android.sensor.accelerometer,0.5267244,4.0222588,9.481039
61306,android.sensor.magnetic_field,-3.72,14.58,-36.6
61363,android.sensor.magnetic_field,-4.56,14.4,-39.12
61413,android.sensor.magnetic_field,-4.14,14.34,-38.34
-61459,sound,56.701122034402324
61513,android.sensor.magnetic_field,-3.0,17.16,-38.1
61563,android.sensor.accelerometer,2.4420857,2.3463178,8.111555
61613,android.sensor.magnetic_field,-5.52,17.699999,-36.36
61663,android.sensor.magnetic_field,-6.0,18.42,-37.86
61714,android.sensor.accelerometer,0.25857377,2.1452048,8.149862
61774,android.sensor.accelerometer,0.4309563,2.4995465,7.690176
61823,android.sensor.accelerometer,0.076614454,2.566584,7.0006456
61874,android.sensor.accelerometer,0.36391866,3.4955344,6.8091097
61924,android.sensor.accelerometer,0.21068975,3.86903,7.9391727
61974,android.sensor.accelerometer,-1.0534488,2.585738,11.022904
62023,android.sensor.magnetic_field,-0.42,24.84,-36.54
62074,android.sensor.accelerometer,-2.4133554,1.6280571,12.5264635
62134,android.sensor.magnetic_field,0.06,27.599998,-35.1
62174,android.sensor.accelerometer,-3.5338416,-1.1204864,7.2687964
62232,android.sensor.magnetic_field,4.7999997,25.74,-37.079998
62276,android.sensor.linear_acceleration,1.9340893,-1.6344416,-0.8036005
62332,android.sensor.magnetic_field,4.08,26.88,-35.1
62387,android.sensor.magnetic_field,4.5,27.42,-36.6
62432,android.sensor.magnetic_field,4.62,28.74,-36.3
62491,android.sensor.magnetic_field,3.6,29.279999,-34.26
62546,android.sensor.magnetic_field,3.9599998,29.64,-34.02
62593,android.sensor.magnetic_field,2.58,29.4,-33.96
62642,android.sensor.magnetic_field,-0.24,29.279999,-32.88
62692,android.sensor.magnetic_field,-0.53999996,29.64,-32.7
62743,android.sensor.magnetic_field,0.17999999,29.58,-35.16
62794,android.sensor.magnetic_field,-0.12,27.48,-34.44
62844,android.sensor.magnetic_field,-1.1999999,25.5,-34.32
62892,android.sensor.magnetic_field,-1.74,25.68,-33.3
62944,android.sensor.magnetic_field,-2.76,24.42,-33.12
63002,android.sensor.magnetic_field,-2.46,21.96,-34.02
63052,android.sensor.magnetic_field,-4.08,21.3,-32.82
63102,android.sensor.magnetic_field,-3.6599998,21.06,-32.94
63152,android.sensor.magnetic_field,-2.6399999,20.16,-33.12
63202,android.sensor.magnetic_field,-2.1,20.88,-33.12
63252,android.sensor.magnetic_field,-2.04,21.24,-33.3
63302,android.sensor.magnetic_field,-1.1999999,22.5,-34.38
63353,android.sensor.accelerometer,0.5554548,1.484405,11.348516
63403,android.sensor.accelerometer,0.4405331,1.7525556,12.50731
-63459,sound,60.112188907205606
63512,android.sensor.magnetic_field,-1.14,22.14,-32.04
63562,android.sensor.magnetic_field,-1.4399999,21.0,-32.46
63612,android.sensor.magnetic_field,-2.52,18.06,-35.219997
63673,android.sensor.magnetic_field,-3.48,16.44,-35.1
63722,android.sensor.magnetic_field,-4.7999997,15.66,-34.38
63772,android.sensor.magnetic_field,-4.8599997,16.14,-34.02
63822,android.sensor.magnetic_field,-4.2,16.98,-34.079998
63882,android.sensor.magnetic_field,-4.02,17.52,-34.44
63934,android.sensor.magnetic_field,-3.48,16.74,-36.36
63982,android.sensor.magnetic_field,-3.48,16.08,-35.28
64032,android.sensor.magnetic_field,-3.24,16.74,-34.739998
64082,android.sensor.magnetic_field,-3.9599998,17.1,-36.36
64131,android.sensor.magnetic_field,-5.04,17.52,-35.46
64183,android.sensor.magnetic_field,-5.8799996,18.0,-34.5
64232,android.sensor.magnetic_field,-6.72,17.1,-36.6
64292,android.sensor.magnetic_field,-6.8399997,15.299999,-36.18
64342,android.sensor.magnetic_field,-7.2599998,15.36,-35.28
64392,android.sensor.magnetic_field,-7.08,15.54,-35.28
64444,android.sensor.magnetic_field,-7.02,14.639999,-35.34
64492,android.sensor.magnetic_field,-6.48,14.82,-35.46
64545,android.sensor.magnetic_field,-6.24,14.28,-37.32
64594,android.sensor.magnetic_field,-5.46,13.259999,-39.18
64644,android.sensor.magnetic_field,-5.46,13.139999,-36.66
