69042,android.sensor.linear_acceleration,1.6344482,2.5608,5.985032
69127,android.sensor.gyroscope,-0.18876648,-0.008041382,-0.19674683
69193,android.sensor.light,225.0,0.0,0.0
69275,android.sensor.orientation,306.32925,-45.862938,2.1538575
69358,android.sensor.geomagnetic_rotation_vector,0.33753982,0.21244754,0.44973004,0.7991719,0.17453292
69454,android.sensor.gyroscope,-0.13867188,-0.13508606,-0.05747986
69533,android.sensor.accelerometer,0.58683777,6.49057,7.2584076
69622,android.sensor.game_rotation_vector,0.06847567,-0.38069043,-0.89525086,0.22116
69706,android.sensor.linear_acceleration,-0.55452466,-0.9010377,-1.8931532
69805,android.sensor.gyroscope,-0.83625793,0.279068,0.091552734
69892,android.sensor.gyroscope,-0.39035034,0.42077637,-0.2370758
69983,android.sensor.gyroscope,-0.5650482,0.1361084,-0.33848572
70037,android.sensor.gyroscope,0.22784424,-0.042236328,0.052459717
70128,android.sensor.accelerometer,0.35934448,6.681183,1.2060089
70212,android.sensor.gravity,0.28581563,7.1762776,6.677554
70303,android.sensor.rotation_vector,0.3659614,0.16517243,0.4037403,0.8220609,0.17453292
70389,android.sensor.gyroscope,-0.40623474,0.2472992,-0.06480408
70481,android.sensor.magnetic_field,42.396545,-12.168884,-49.357605
70562,android.sensor.rotation_vector,0.3700623,0.15955606,0.40372628,0.82134086,0.17453292
70636,android.sensor.gyroscope,0.20584106,-0.13142395,0.07810974
70730,android.sensor.orientation,308.19177,-47.01999,2.5492291
70824,android.sensor.gyroscope_uncalibrated,0.29496765,-0.13513184,-0.14727783,0.02438355,0.013397217,-0.02381897
70916,android.sensor.game_rotation_vector,0.06358532,-0.39779127,-0.89444727,0.19412138
71002,android.sensor.rotation_vector,0.367998,0.15476497,0.4127601,0.81869066,0.17453292
71093,android.sensor.gravity,0.42888007,7.1468897,6.701374
71182,android.sensor.game_rotation_vector,0.06270587,-0.4016559,-0.894944,0.18389055
71275,android.sensor.gyroscope,0.07145691,-0.10331726,0.14042664
71347,android.sensor.gravity,0.4446275,7.246544,6.5924425
71440,android.sensor.rotation_vector,0.37034947,0.15812466,0.40680256,0.81996924,0.17453292
71514,android.sensor.rotation_vector,0.37523988,0.16067986,0.4038818,0.81869197,0.17453292
71602,android.sensor.rotation_vector,0.37177184,0.1622097,0.40379667,0.8200134,0.17453292
71691,android.sensor.game_rotation_vector,0.0623853,-0.40467212,-0.8958428,0.17266804
71794,android.sensor.accelerometer,-1.7427368,7.32164,6.653946
71883,android.sensor.game_rotation_vector,0.06295018,-0.40050602,-0.89871174,0.16718091
71972,android.sensor.orientation,309.01132,-47.449203,0.96210986
72046,android.sensor.rotation_vector,0.36742866,0.1678111,0.3972563,0.82402855,0.17453292
72128,android.sensor.gyroscope,-0.24617004,0.04815674,-0.17353821
72205,android.sensor.rotation_vector,0.36761352,0.16872977,0.397992,0.82340324,0.17453292
72293,android.sensor.magnetic_field_uncalibrated,-20.46051,-102.30408,-109.547424,-61.833984,-88.77106,-60.523987
72348,android.sensor.gyroscope,0.20217896,-0.07032776,-0.024505615
72420,android.sensor.rotation_vector,0.3703189,0.16785344,0.39645728,0.8231104,0.17453292
72502,android.sensor.rotation_vector,0.36961636,0.16813454,0.394465,0.82432514,0.17453292
72577,android.sensor.magnetic_field,42.056274,-10.124207,-48.68927
72662,android.sensor.linear_acceleration,-0.61405015,0.029951572,0.1811719
72755,android.sensor.gyroscope,0.026245117,-0.01171875,-0.112457275
72828,android.sensor.gyroscope,0.050689697,-0.048355103,-0.031829834
72907,android.sensor.gyroscope,-0.03239441,0.046936035,-0.07092285
72976,android.sensor.gravity,-0.0155692175,7.3060503,6.5415425
73058,android.sensor.gyroscope,-0.08370972,0.042053223,-0.08924866
73143,android.sensor.rotation_vector,0.37110418,0.17669241,0.38385427,0.82687205,0.17453292
73206,android.sensor.gravity,-0.11016847,7.3447466,6.4971495
73288,android.sensor.rotation_vector,0.36764494,0.17806111,0.38265985,0.8286754,0.17453292
73367,android.sensor.linear_acceleration,-0.22588754,0.24608469,-1.6856775
73455,android.sensor.rotation_vector,0.36798245,0.17826533,0.38244748,0.8285797,0.17453292
73534,android.sensor.magnetic_field,42.056274,-11.146545,-49.690247
73622,android.sensor.gyroscope,-0.18144226,0.066482544,-0.1552124
73722,android.sensor.magnetic_field,40.01007,-10.804749,-49.690247
73786,android.sensor.magnetic_field,40.69214,-10.124207,-49.357605
73877,android.sensor.gyroscope,0.530838,-0.22547913,0.17584229
73965,android.sensor.gyroscope,0.3475647,0.08602905,0.16973877
74036,android.sensor.gyroscope,-0.33413696,0.35359192,-0.2664032
74124,android.sensor.gravity,-0.3951499,7.344439,6.486406
74213,android.sensor.game_rotation_vector,0.07363143,-0.39948308,-0.90917516,0.091608696
74303,android.sensor.gravity,-0.5557687,7.3818965,6.431883
74392,android.sensor.linear_acceleration,0.53720427,0.34408283,-0.37131166
74483,android.sensor.accelerometer,-0.6313324,7.957962,5.949936
74551,android.sensor.accelerometer,-0.41667175,8.157043,5.8933105
74634,android.sensor.gravity,-0.478487,7.3604217,6.462633
74730,android.sensor.rotation_vector,0.36968246,0.18901607,0.36123264,0.8349364,0.17453292
74820,android.sensor.gyroscope,0.040924072,-0.045913696,0.11842346
74903,android.sensor.accelerometer,0.026473999,6.7602386,6.098694
74994,android.sensor.magnetic_field,40.18097,-10.975647,-50.52643
75088,android.sensor.linear_acceleration,-0.12035078,0.18581104,-0.74887466
75186,android.sensor.rotation_vector,0.37026343,0.17906703,0.3617812,0.8366327,0.17453292
75272,android.sensor.accelerometer,-0.90748596,7.0381927,6.7592163
75363,android.sensor.magnetic_field,40.18097,-9.27124,-51.861572
75451,android.sensor.magnetic_field,40.86151,-8.929443,-52.19574
75542,android.sensor.rotation_vector,0.37100127,0.17779595,0.36016154,0.83727556,0.17453292
75622,android.sensor.accelerometer,0.9453125,6.9941254,6.0017548
75722,android.sensor.gyroscope,-0.24006653,-0.07522583,-0.15400696
75813,android.sensor.gyroscope,0.023803711,0.02861023,0.0060424805
75903,android.sensor.gyroscope,0.11911011,-0.023910522,0.087890625
75998,android.sensor.gyroscope,0.06777954,-0.07156372,-0.039154053
76084,android.sensor.linear_acceleration,-0.819436,-0.45267105,0.09976673
76171,android.sensor.game_rotation_vector,0.05198366,-0.40305465,-0.9113829,0.06500685
76264,android.sensor.gravity,-0.37784714,7.2685385,6.572364
76345,android.sensor.accelerometer,-1.8889465,7.36203,7.557083
76437,android.sensor.magnetic_field,40.52124,-9.27124,-49.523926
76527,android.sensor.gyroscope,0.21928406,-0.06300354,-0.059921265
76618,android.sensor.linear_acceleration,-1.7693336,-0.70128584,0.5905924
76709,android.sensor.rotation_vector,0.3680665,0.18331285,0.36179778,0.83667547,0.17453292
76804,android.sensor.gyroscope_uncalibrated,0.1764679,-0.06915283,0.04084778,0.02438355,0.013397217,-0.02381897
76893,android.sensor.rotation_vector,0.36940387,0.18261518,0.36226964,0.8360342,0.17453292
76985,android.sensor.gyroscope,0.10688782,-0.05444336,0.13798523
77074,android.sensor.gyroscope,0.3695526,-0.097213745,0.24549866
77168,android.sensor.orientation,311.9246,-48.677155,-1.7339321
77264,android.sensor.gravity,-0.3710971,7.2631545,6.5786977
77353,android.sensor.gyroscope,-0.13256836,-0.060562134,-0.14056396
77443,android.sensor.rotation_vector,0.36276752,0.17680879,0.36564898,0.8387128,0.17453292
77509,android.sensor.gyroscope,0.029922485,-7.171631E-4,0.036575317
77594,android.sensor.magnetic_field,41.714478,-10.804749,-49.690247
77683,android.sensor.rotation_vector,0.36583006,0.18190593,0.36840096,0.83508044,0.17453292
77775,android.sensor.light,307.0,0.0,0.0
-77866,sound,89.75379469883337
77944,android.sensor.orientation,311.00806,-48.069866,-1.6961446
78001,android.sensor.gravity,-0.33915496,7.303997,6.5350585
78082,android.sensor.rotation_vector,0.36147973,0.18433571,0.37091613,0.83532864,0.17453292
78149,android.sensor.gyroscope,-0.32192993,0.11778259,-0.01838684
78233,android.sensor.gyroscope,-0.28160095,0.024932861,-0.09779358
78323,android.sensor.light,267.0,0.0,0.0
78412,android.sensor.game_rotation_vector,0.048451804,-0.40446913,-0.911712,0.053276055
78467,android.sensor.accelerometer,-0.6628723,6.8303986,7.439453
78559,android.sensor.rotation_vector,0.36293012,0.18989526,0.37163097,0.8331338,0.17453292
78649,android.sensor.gravity,-0.4354719,7.3273196,6.5031633
78737,android.sensor.gravity,-0.4634087,7.301925,6.529742
78823,android.sensor.gravity,-0.4890746,7.290391,6.540749
78897,android.sensor.light,230.0,0.0,0.0
78987,android.sensor.light,184.0,0.0,0.0
79076,android.sensor.gravity,-0.50753194,7.286183,6.544031
79169,android.sensor.accelerometer,-1.4208679,6.818741,8.063797
79252,android.sensor.orientation,310.63,-48.00496,-3.1603239
79313,android.sensor.gravity,-0.5671593,7.2805715,6.5453796
79404,android.sensor.gravity,-0.55452013,7.252687,6.577342
79464,android.sensor.geomagnetic_rotation_vector,0.33458486,0.21323182,0.36693326,0.8413948,0.17453292
79555,android.sensor.rotation_vector,0.35806113,0.19260414,0.3712822,0.83477265,0.17453292
79644,android.sensor.game_rotation_vector,0.04906204,-0.40159878,-0.91339177,0.045020584
79733,android.sensor.rotation_vector,0.3583374,0.19156012,0.37191308,0.8346135,0.17453292
79823,android.sensor.gravity,-0.51348644,7.2948647,6.533887
79912,android.sensor.magnetic_field,39.668274,-9.100342,-53.364563
80002,android.sensor.gyroscope_uncalibrated,0.0017700195,0.13485718,-0.16682434,0.02438355,0.013397217,-0.02381897
80092,android.sensor.gyroscope,-0.5149536,0.106796265,-0.09779358
80182,android.sensor.magnetic_field_uncalibrated,-21.653748,-99.40643,-113.38806,-61.833984,-88.77106,-60.523987
80278,android.sensor.gyroscope,-0.22419739,0.26438904,-0.22486877
80365,android.sensor.gravity,-0.5231396,7.283933,6.5453057
80453,android.sensor.game_rotation_vector,0.048224695,-0.39873716,-0.9146377,0.046054248
80543,android.sensor.gyroscope,0.028686523,-0.08744812,0.058563232
80632,android.sensor.gravity,-0.4682876,7.148031,6.697518
80725,android.sensor.gyroscope,0.21440125,-0.20471191,0.13552856
80813,android.sensor.rotation_vector,0.35377675,0.18648145,0.37840405,0.8347916,0.17453292
80902,android.sensor.magnetic_field,40.18097,-10.635376,-51.861572
80992,android.sensor.rotation_vector,0.36129573,0.18993507,0.37380862,0.8328608,0.17453292
81083,android.sensor.gravity,-0.382633,7.1198335,6.732901
81175,android.sensor.gyroscope,-0.25473022,0.03227234,0.09399414
81263,android.sensor.gravity,-0.20991752,7.077839,6.7845798
81355,android.sensor.gyroscope,-0.15943909,-0.05934143,-0.39102173
81445,android.sensor.magnetic_field_uncalibrated,-22.335815,-99.06464,-112.05139,-61.833984,-88.77106,-60.523987
81539,android.sensor.game_rotation_vector,0.035025097,-0.3973622,-0.9154676,0.052872635
81613,android.sensor.gyroscope,0.23881531,-0.11553955,0.16851807
81702,android.sensor.accelerometer,0.753479,7.1814575,5.631363
81792,android.sensor.magnetic_field,37.452698,-7.9071045,-50.19226
81883,android.sensor.rotation_vector,0.3536691,0.17477085,0.38429552,0.8346797,0.17453292
81985,android.sensor.magnetic_field,37.2818,-9.442139,-52.02942
82061,android.sensor.gyroscope,0.026245117,0.013946533,0.029251099
82142,android.sensor.gyroscope,-0.04949951,0.08969116,-0.056259155
82236,android.sensor.gyroscope,0.04336548,0.062820435,0.051223755
82318,android.sensor.gyroscope,-0.0287323,0.0041656494,-0.045272827
82403,android.sensor.gyroscope_uncalibrated,0.024978638,-0.110687256,-0.10940552,0.02438355,0.013397217,-0.02381897
82493,android.sensor.light,409.0,0.0,0.0
82574,android.sensor.gyroscope,-0.05682373,0.007843018,-0.09535217
82665,android.sensor.magnetic_field,40.35034,-7.736206,-51.026917
82762,android.sensor.gravity,-0.32503584,7.1188774,6.736937
82852,android.sensor.game_rotation_vector,0.03552951,-0.3915692,-0.9185334,0.04132346
82930,android.sensor.accelerometer,0.79649353,7.6884003,6.040848
83008,android.sensor.gyroscope,-0.14845276,0.023727417,-0.13322449
83071,android.sensor.game_rotation_vector,0.035114408,-0.3925861,-0.91822046,0.0389146
83163,android.sensor.orientation,310.17847,-46.631245,-1.6738564
83254,android.sensor.gravity,-0.28846523,7.1685357,6.685751
83325,android.sensor.gyroscope,0.14353943,-0.072769165,0.14897156
83416,android.sensor.gyroscope,0.25349426,-0.04711914,0.22229004
83470,android.sensor.rotation_vector,0.35674968,0.17873418,0.38279256,0.8332188,0.17453292
83553,android.sensor.gravity,-0.2783135,7.1559615,6.6996374
83642,android.sensor.gyroscope,0.14353943,-0.072769165,0.11842346
83738,android.sensor.light,403.0,0.0,0.0
83822,android.sensor.gravity,-0.18496895,7.2020035,6.6533685
83909,android.sensor.magnetic_field,40.52124,-9.27124,-50.52643
84009,android.sensor.gyroscope,0.08610535,-0.12164307,0.11231995
84095,android.sensor.gyroscope,-0.10203552,0.08847046,-0.072143555
84182,android.sensor.gyroscope_uncalibrated,-0.059326172,0.06399536,-0.24133301,0.02438355,0.013397217,-0.02381897
84272,android.sensor.gyroscope,-0.14356995,0.16911316,0.07322693
84364,android.sensor.gyroscope_uncalibrated,0.22410583,-0.00440979,0.18258667,0.02438355,0.013397217,-0.02381897
84425,android.sensor.game_rotation_vector,0.032288168,-0.39894253,-0.9154819,0.04117267
84501,android.sensor.game_rotation_vector,0.032320783,-0.40104175,-0.91460824,0.040158078
84593,android.sensor.magnetic_field,38.986206,-11.146545,-52.696228
84674,android.sensor.accelerometer,-1.0998077,5.7748566,8.685883
84762,android.sensor.accelerometer,-0.5667877,5.504181,7.063217
84852,android.sensor.rotation_vector,0.36150074,0.18035938,0.37664938,0.83362037,0.17453292
84946,android.sensor.magnetic_field,40.01007,-8.760071,-53.030396
85030,android.sensor.rotation_vector,0.35478237,0.17711347,0.3790882,0.83609354,0.17453292
85098,android.sensor.game_rotation_vector,0.032407083,-0.39264855,-0.91829485,0.038878113
85181,android.sensor.gravity,-0.21766274,7.1063294,6.754487
85272,android.sensor.geomagnetic_rotation_vector,0.32803246,0.20294721,0.36072484,0.84916705,0.17453292
-85363,sound,89.76170303059504
85446,android.sensor.gyroscope_uncalibrated,0.20333862,-0.043502808,-0.02999878,0.02438355,0.013397217,-0.02381897
85526,android.sensor.game_rotation_vector,0.03628264,-0.39039478,-0.9191211,0.038625773
85611,android.sensor.light,316.0,0.0,0.0
85696,android.sensor.game_rotation_vector,0.03763041,-0.39365643,-0.9176854,0.038368005
85782,android.sensor.gyroscope,-0.029937744,0.122680664,-0.1210022
85872,android.sensor.accelerometer,-1.9263,5.948227,9.37175
85961,android.sensor.gravity,-0.42081156,7.066012,6.787104
86026,android.sensor.gravity,-0.49606282,7.0774627,6.7700686
86113,android.sensor.gravity,-0.5705604,6.984864,6.859775
86203,android.sensor.game_rotation_vector,0.045281373,-0.38551027,-0.9210601,0.031300858
86292,android.sensor.gyroscope,0.15698242,0.04937744,-0.07824707
86384,android.sensor.gravity,-0.6530757,6.99353,6.843568
86442,android.sensor.magnetic_field_uncalibrated,-21.995544,-95.6543,-112.38556,-61.833984,-88.77106,-60.523987
86522,android.sensor.gyroscope,0.27549744,-0.07888794,-0.020828247
86592,android.sensor.accelerometer,-1.8421326,6.7864227,7.4997864
86673,android.sensor.gravity,-0.6450566,7.001229,6.836453
86780,android.sensor.gyroscope,-0.16067505,0.122680664,-0.033050537
86863,android.sensor.rotation_vector,0.33725306,0.18819804,0.3717914,0.84416413,0.17453292
86956,android.sensor.orientation,310.84677,-45.350666,-3.9129794
87059,android.sensor.game_rotation_vector,0.049434476,-0.38236514,-0.9222309,0.029039823
87143,android.sensor.gyroscope_uncalibrated,0.03842163,0.017562866,0.02619934,0.02438355,0.013397217,-0.02381897
87232,android.sensor.gyroscope,-0.09225464,0.0066070557,-0.1368866
87322,android.sensor.geomagnetic_rotation_vector,0.31175426,0.20417911,0.3643681,0.8534378,0.17453292
87412,android.sensor.game_rotation_vector,0.0491282,-0.3817489,-0.92252725,0.028242357
87474,android.sensor.gravity,-0.7289915,6.9199867,6.910336
87524,android.sensor.accelerometer,-1.5689392,6.8867493,7.972702
87613,android.sensor.game_rotation_vector,0.05198509,-0.3764807,-0.9245884,0.026385197
87712,android.sensor.gyroscope,-0.054382324,-0.031234741,-0.05747986
87792,android.sensor.linear_acceleration,-0.6910205,0.519495,-1.0966516
87890,android.sensor.gyroscope,0.20584106,-0.14852905,0.12086487
87974,android.sensor.gravity,-0.76089025,6.8836293,6.9431314
88047,android.sensor.rotation_vector,0.32815152,0.18881916,0.36991787,0.8484248,0.17453292
88133,android.sensor.rotation_vector,0.32716638,0.18945819,0.36960033,0.84880114,0.17453292
88223,android.sensor.gravity,-0.8369026,6.824331,6.992746
88315,android.sensor.gyroscope,0.037246704,-0.033676147,0.08299255
88404,android.sensor.gravity,-0.8584042,6.846463,6.9684625
88495,android.sensor.light,423.0,0.0,0.0
88584,android.sensor.linear_acceleration,-0.6850173,-0.42430973,0.75067663
88663,android.sensor.gyroscope,-0.07148743,0.03715515,-0.108795166
88776,android.sensor.linear_acceleration,-0.8381846,0.056000233,0.1429224
88849,android.sensor.game_rotation_vector,0.062542915,-0.3796054,-0.9230213,0.0044449037
88933,android.sensor.gyroscope,0.0054779053,0.13978577,-0.03793335
89022,android.sensor.rotation_vector,0.32863292,0.20564872,0.3509784,0.8523633,0.17453292
89112,android.sensor.gyroscope,-0.058059692,-0.060562134,0.01701355
89203,android.sensor.accelerometer,-1.7026672,6.5333557,6.637985
89293,android.sensor.rotation_vector,0.32516542,0.20091183,0.35241014,0.85423005,0.17453292
89363,android.sensor.gravity,-1.1263996,6.8207326,6.955517
89456,android.sensor.accelerometer,-2.0121002,6.6480103,6.1139984
89544,android.sensor.game_rotation_vector,-0.0620535,0.3730742,0.92571825,0.003272211
89634,android.sensor.gyroscope,0.012802124,0.05670166,0.11354065
89692,android.sensor.accelerometer,-0.9885254,6.615448,5.7097015
89784,android.sensor.geomagnetic_rotation_vector,0.29144776,0.21392739,0.35977852,0.8601469,0.17453292
89875,android.sensor.light,460.0,0.0,0.0
89961,android.sensor.rotation_vector,0.31246945,0.19485736,0.35866305,0.8577612,0.17453292
90045,android.sensor.rotation_vector,0.31286988,0.19420971,0.3593444,0.8574769,0.17453292
90132,android.sensor.magnetic_field,41.714478,-4.6676636,-52.02942
90224,android.sensor.geomagnetic_rotation_vector,0.28828225,0.21357056,0.354207,0.86360776,0.17453292
90309,android.sensor.gyroscope,-0.07392883,-0.085006714,0.107437134
90387,android.sensor.gravity,-0.89876574,6.5452733,7.247207
90478,android.sensor.game_rotation_vector,-0.04644675,0.3559006,0.9333345,0.008004044
90569,android.sensor.game_rotation_vector,-0.043857466,0.35582966,0.93346065,0.010630469
90658,android.sensor.rotation_vector,0.309133,0.17874645,0.36035666,0.8617596,0.17453292
90762,android.sensor.accelerometer,-0.34103394,6.9410553,5.552109
90834,android.sensor.game_rotation_vector,-0.037962474,0.35287926,0.93485826,0.00866422
90925,android.sensor.gyroscope,0.12155151,0.03715515,0.03413391
91013,android.sensor.accelerometer,-1.1178741,6.3129272,8.3632965
91107,android.sensor.magnetic_field,40.35034,-6.0317993,-52.696228
91195,android.sensor.gyroscope,0.21684265,-0.03491211,0.07688904
91286,android.sensor.gyroscope,0.12643433,-0.030029297,0.0060424805
91369,android.sensor.gravity,-0.7300919,6.4343305,7.3645597
91457,android.sensor.gyroscope,-0.27549744,0.04081726,-0.036712646
91542,android.sensor.rotation_vector,0.31285888,0.17544845,0.36430052,0.8594314,0.17453292
91633,android.sensor.game_rotation_vector,-0.033776525,0.35087883,0.9357119,0.013652408
91741,android.sensor.gyroscope,-0.16677856,0.031051636,0.06100464
91823,android.sensor.accelerometer,-0.39024353,5.1326294,7.6849823
91921,android.sensor.gyroscope,-0.21195984,0.027374268,-0.13568115
92002,android.sensor.linear_acceleration,0.83117765,-0.52413464,1.1066709
92082,android.sensor.gyroscope,-0.014053345,5.187988E-4,0.13552856
92174,android.sensor.accelerometer,1.2353058,6.682831,4.753647
92263,android.sensor.accelerometer,-1.6499939,5.7064667,4.887741
92353,android.sensor.gyroscope,0.0848999,-0.08377075,0.18440247
92444,android.sensor.gyroscope_uncalibrated,0.21922302,-0.10702515,0.08605957,0.02438355,0.013397217,-0.02381897
92533,android.sensor.rotation_vector,0.31090695,0.17004134,0.37382123,0.85713506,0.17453292
92623,android.sensor.accelerometer,0.42289734,6.5892487,6.471115
92735,android.sensor.gravity,-0.57526207,6.4734497,7.343971
92824,android.sensor.gravity,-0.66276586,6.2377753,7.5379896
92917,android.sensor.gyroscope,0.028686523,-0.07156372,0.16363525
93003,android.sensor.gyroscope,-0.10081482,-0.15953064,-0.10391235
93079,android.sensor.gyroscope,0.19119263,-0.056900024,0.10987854
93144,android.sensor.gyroscope,0.023803711,0.055480957,-0.039154053
93235,android.sensor.rotation_vector,0.28495654,0.16031109,0.37361687,0.86804986,0.17453292
93293,android.sensor.gravity,-0.66940844,5.9695363,7.7515755
93382,android.sensor.linear_acceleration,-0.10606557,-0.32407713,1.4187684
93443,android.sensor.geomagnetic_rotation_vector,0.21267445,0.16225171,0.42176804,0.8663462,0.17453292
93532,android.sensor.gyroscope,0.18019104,-0.08621216,0.02192688
93607,android.sensor.gyroscope,0.01524353,0.018844604,0.0023651123
93692,android.sensor.rotation_vector,0.2792097,0.15625183,0.3815095,0.86722416,0.17453292
93803,android.sensor.game_rotation_vector,-0.023594959,0.32517898,0.9450554,0.023920074
93895,android.sensor.gravity,-0.5646128,5.922688,7.7957277
93985,android.sensor.gyroscope,-6.4086914E-4,-0.036117554,-0.051376343
94091,android.sensor.gyroscope,0.081222534,0.010284424,0.09399414
94172,android.sensor.accelerometer,0.5900574,5.3256683,6.532837
94261,android.sensor.magnetic_field,40.18097,-1.4282227,-52.864075
94355,android.sensor.gravity,-0.5745286,5.886286,7.822528
94438,android.sensor.gravity,-0.56961066,6.031045,7.711837
94523,android.sensor.gyroscope,-0.17532349,0.24118042,-0.26516724
94615,android.sensor.gravity,-0.7648319,6.120356,7.624084
94706,android.sensor.game_rotation_vector,-0.02921683,0.32323095,0.9448505,0.04388281
94793,android.sensor.accelerometer,-1.5069122,4.67717,11.254166
94886,android.sensor.rotation_vector,0.27406442,0.17280462,0.37485608,0.86862546,0.17453292
94972,android.sensor.gyroscope,-0.28282166,0.07014465,0.06956482
95045,android.sensor.game_rotation_vector,-0.03272375,0.3290479,0.9427633,0.04305759
95133,android.sensor.gyroscope,-0.13502502,0.087249756,-0.007385254
95222,android.sensor.accelerometer,-2.2559204,6.1165466,7.1419373
95314,android.sensor.rotation_vector,0.27338946,0.17851773,0.37520844,0.86753,0.17453292
95379,android.sensor.gyroscope_uncalibrated,0.11416626,0.19839478,0.16178894,0.02438355,0.013397217,-0.02381897
95467,android.sensor.gravity,-1.0240421,6.2738204,7.4673223
95559,android.sensor.rotation_vector,0.28917384,0.18918113,0.37767315,0.85904133,0.17453292
95647,android.sensor.gravity,-1.0189705,6.1841345,7.542451
95737,android.sensor.gyroscope,0.06289673,-0.16441345,-0.02571106
95795,android.sensor.game_rotation_vector,-0.03363004,0.34786743,0.9354933,0.052053034
95884,android.sensor.accelerometer,-2.5922241,6.4877625,5.3864746
95973,android.sensor.magnetic_field,41.54358,-8.589172,-53.53241
96061,android.sensor.accelerometer,-1.8005524,6.8714905,8.2309265
96145,android.sensor.magnetic_field,41.374207,-6.0317993,-54.367065
96233,android.sensor.rotation_vector,0.29892156,0.192894,0.37768802,0.85486233,0.17453292
96326,android.sensor.gyroscope,-0.18144226,0.14955139,-0.029388428
96412,android.sensor.gravity,-1.1303785,6.3169956,7.4154024
96504,android.sensor.magnetic_field,43.589783,-5.860901,-53.198242
96593,android.sensor.game_rotation_vector,-0.05200753,0.3479159,0.9351193,0.04244622
96684,android.sensor.gyroscope,0.045806885,-0.020248413,-0.047714233
96778,android.sensor.magnetic_field,43.42041,-7.054138,-54.367065
96864,android.sensor.magnetic_field,42.225647,-6.5429688,-52.19574
96955,android.sensor.accelerometer,-1.5016022,6.7972107,7.0710754
97067,android.sensor.geomagnetic_rotation_vector,0.29998067,0.22595413,0.34192747,0.86141855,0.17453292
97158,android.sensor.rotation_vector,0.2939011,0.20163496,0.38401976,0.85175955,0.17453292
97242,android.sensor.gravity,-1.1217983,6.364872,7.3756604
97333,android.sensor.magnetic_field,42.396545,-4.3258667,-51.69525
97425,android.sensor.geomagnetic_rotation_vector,0.28110754,0.21951196,0.35571787,0.86386216,0.17453292
97492,android.sensor.gravity,-1.1669023,6.4435773,7.299934
97557,android.sensor.rotation_vector,0.3030611,0.20488228,0.38644534,0.8466624,0.17453292
97648,android.sensor.orientation,307.98648,-42.66515,-5.9367414
97735,android.sensor.gyroscope,-0.03605652,-0.11920166,0.119644165
97824,android.sensor.accelerometer,-0.6822052,7.2371063,6.9362183
97918,android.sensor.gyroscope,-0.12646484,-0.14485168,-0.04283142
98003,android.sensor.gyroscope,0.026245117,-0.0068359375,-0.008621216
98069,android.sensor.gyroscope,-0.007965088,-0.03491211,0.075668335
98151,android.sensor.rotation_vector,0.3017792,0.18502615,0.38948265,0.8502928,0.17453292
98236,android.sensor.linear_acceleration,-0.5565554,-1.2779737,1.0483551
98325,android.sensor.magnetic_field,37.963867,-4.3258667,-54.367065
98419,android.sensor.accelerometer,-0.07546997,6.3706665,7.4200745
98503,android.sensor.accelerometer,-0.9537964,6.077881,6.257965
98567,android.sensor.gyroscope,-0.099594116,-0.06544495,-0.011062622
98650,android.sensor.rotation_vector,0.2916196,0.15742998,0.39190266,0.85824597,0.17453292
98737,android.sensor.accelerometer,-2.5094452,6.5021057,7.77269
98814,android.sensor.gyroscope,-0.27061462,0.066482544,-0.09535217
98904,android.sensor.linear_acceleration,-0.38243663,-0.13598156,0.47437525
98993,android.sensor.accelerometer,-1.4476166,7.1134644,7.7472687
99082,android.sensor.rotation_vector,0.29504928,0.15873198,0.39243492,0.8565891,0.17453292
99175,android.sensor.accelerometer,-1.0744781,6.4440155,6.005356
99264,android.sensor.accelerometer,-1.8046875,7.3491364,9.070023
99352,android.sensor.rotation_vector,0.31492248,0.15422785,0.40172696,0.8459628,0.17453292
99442,android.sensor.gyroscope_uncalibrated,-0.23400879,-0.20111084,-0.28045654,0.02438355,0.013397217,-0.02381897
99516,android.sensor.gravity,-0.031760007,6.4562793,7.3814526
99604,android.sensor.accelerometer,-0.30827332,6.872467,8.592636
99702,android.sensor.gyroscope,-0.16923523,0.0054016113,-0.09535217
99799,android.sensor.light,129.0,0.0,0.0
99883,android.sensor.gravity,-0.22651376,6.2068725,7.589059
99973,android.sensor.gyroscope,0.023803711,0.07380676,0.07078552
100068,android.sensor.gyroscope,-0.06782532,-0.09111023,-0.16743469
100152,android.sensor.game_rotation_vector,-0.010641213,0.33023578,0.94340557,0.028583905
100247,android.sensor.gyroscope,-0.03605652,-0.08377075,-0.09413147
100334,android.sensor.accelerometer,-1.7565002,6.928711,6.7424316
100423,android.sensor.game_rotation_vector,-0.011813997,0.3344641,0.94194317,0.027153444
100513,android.sensor.magnetic_field_uncalibrated,-25.405884,-93.94989,-114.0564,-61.833984,-88.77106,-60.523987
100602,android.sensor.game_rotation_vector,-0.0120175695,0.34395856,0.9386535,0.02185619
100696,android.sensor.gyroscope_uncalibrated,0.056747437,-0.01663208,0.015197754,0.02438355,0.013397217,-0.02381897
100774,android.sensor.gyroscope,0.17041016,0.01638794,0.0023651123
100856,android.sensor.rotation_vector,0.3078727,0.15532018,0.37186584,0.8618618,0.17453292
100949,android.sensor.gyroscope,0.026245117,-0.0019226074,0.06222534
101039,android.sensor.gyroscope,-0.047058105,-7.171631E-4,-0.07702637
